Study Name	VanadiumIrradiated_V3plus
1.738500E-7	2.971967E-3
1.739000E-7	3.093586E-3
1.739500E-7	3.158678E-3
1.740000E-7	3.199789E-3
1.740500E-7	3.158678E-3
1.741000E-7	3.114142E-3
1.741500E-7	3.073031E-3
1.742000E-7	3.001087E-3
1.742500E-7	2.922291E-3
1.743000E-7	2.870903E-3
1.743500E-7	2.872616E-3
1.744000E-7	2.869190E-3
1.744500E-7	2.881181E-3
1.745000E-7	2.896597E-3
1.745500E-7	2.918865E-3
1.746000E-7	2.935995E-3
1.746500E-7	2.941134E-3
1.747000E-7	2.908588E-3
1.747500E-7	2.819514E-3
1.748000E-7	2.720163E-3
1.748500E-7	2.613960E-3
1.749000E-7	2.530026E-3
1.749500E-7	2.428962E-3
1.750000E-7	2.351879E-3
1.750500E-7	2.286787E-3
1.751000E-7	2.252528E-3
1.751500E-7	2.235398E-3
1.752000E-7	2.237111E-3
1.752500E-7	2.230259E-3
1.753000E-7	2.286787E-3
1.753500E-7	2.370721E-3
1.754000E-7	2.418684E-3
1.754500E-7	2.521461E-3
1.755000E-7	2.613960E-3
1.755500E-7	2.689330E-3
1.756000E-7	2.754422E-3
1.756500E-7	2.822940E-3
1.757000E-7	2.881181E-3
1.757500E-7	2.886319E-3
1.758000E-7	2.900023E-3
1.758500E-7	2.862338E-3
1.759000E-7	2.853773E-3
1.759500E-7	2.862338E-3
1.760000E-7	2.846922E-3
1.760500E-7	2.833218E-3
1.761000E-7	2.824653E-3
1.761500E-7	2.817801E-3
1.762000E-7	2.819514E-3
1.762500E-7	2.857199E-3
1.763000E-7	2.901736E-3
1.763500E-7	2.970254E-3
1.764000E-7	3.013078E-3
1.764500E-7	3.031920E-3
1.765000E-7	3.035346E-3
1.765500E-7	3.061040E-3
1.766000E-7	3.055901E-3
1.766500E-7	2.992522E-3
1.767000E-7	2.927430E-3
1.767500E-7	2.879468E-3
1.768000E-7	2.834931E-3
1.768500E-7	2.793820E-3
1.769000E-7	2.778404E-3
1.769500E-7	2.833218E-3
1.770000E-7	2.862338E-3
1.770500E-7	2.886319E-3
1.771000E-7	2.941134E-3
1.771500E-7	2.985670E-3
1.772000E-7	3.019929E-3
1.772500E-7	3.054188E-3
1.773000E-7	3.098725E-3
1.773500E-7	3.143262E-3
1.774000E-7	3.126132E-3
1.774500E-7	3.081596E-3
1.775000E-7	3.038772E-3
1.775500E-7	2.973680E-3
1.776000E-7	2.896597E-3
1.776500E-7	2.864051E-3
1.777000E-7	2.872616E-3
1.777500E-7	2.879468E-3
1.778000E-7	2.941134E-3
1.778500E-7	2.983958E-3
1.779000E-7	3.026781E-3
1.779500E-7	3.086735E-3
1.780000E-7	3.107290E-3
1.780500E-7	3.090160E-3
1.781000E-7	3.064466E-3
1.781500E-7	2.987383E-3
1.782000E-7	2.891458E-3
1.782500E-7	2.800672E-3
1.783000E-7	2.757848E-3
1.783500E-7	2.689330E-3
1.784000E-7	2.685904E-3
1.784500E-7	2.762987E-3
1.785000E-7	2.834931E-3
1.785500E-7	2.941134E-3
1.786000E-7	3.028494E-3
1.786500E-7	3.165530E-3
1.787000E-7	3.256317E-3
1.787500E-7	3.268307E-3
1.788000E-7	3.244326E-3
1.788500E-7	3.246039E-3
1.789000E-7	3.208354E-3
1.789500E-7	3.134697E-3
1.790000E-7	3.071318E-3
1.790500E-7	2.970254E-3
1.791000E-7	2.898310E-3
1.791500E-7	2.858912E-3
1.792000E-7	2.836644E-3
1.792500E-7	2.876042E-3
1.793000E-7	2.930856E-3
1.793500E-7	2.971967E-3
1.794000E-7	3.001087E-3
1.794500E-7	3.067892E-3
1.795000E-7	3.079883E-3
1.795500E-7	3.076457E-3
1.796000E-7	3.045624E-3
1.796500E-7	2.983958E-3
1.797000E-7	2.924004E-3
1.797500E-7	2.822940E-3
1.798000E-7	2.732154E-3
1.798500E-7	2.610534E-3
1.799000E-7	2.487202E-3
1.799500E-7	2.427249E-3
1.800000E-7	2.387851E-3
1.800500E-7	2.357018E-3
1.801000E-7	2.339888E-3
1.801500E-7	2.350166E-3
1.802000E-7	2.391277E-3
1.802500E-7	2.471785E-3
1.803000E-7	2.569424E-3
1.803500E-7	2.713311E-3
1.804000E-7	2.850347E-3
1.804500E-7	2.963402E-3
1.805000E-7	3.081596E-3
1.805500E-7	3.158678E-3
1.806000E-7	3.208354E-3
1.806500E-7	3.247752E-3
1.807000E-7	3.283724E-3
1.807500E-7	3.316270E-3
1.808000E-7	3.326548E-3
1.808500E-7	3.357381E-3
1.809000E-7	3.367658E-3
1.809500E-7	3.393353E-3
1.810000E-7	3.365945E-3
1.810500E-7	3.374510E-3
1.811000E-7	3.357381E-3
1.811500E-7	3.331686E-3
1.812000E-7	3.314557E-3
1.812500E-7	3.324835E-3
1.813000E-7	3.278585E-3
1.813500E-7	3.182660E-3
1.814000E-7	3.097012E-3
1.814500E-7	2.990809E-3
1.815000E-7	2.858912E-3
1.815500E-7	2.735580E-3
1.816000E-7	2.627664E-3
1.816500E-7	2.567711E-3
1.817000E-7	2.538590E-3
1.817500E-7	2.521461E-3
1.818000E-7	2.502619E-3
1.818500E-7	2.487202E-3
1.819000E-7	2.454656E-3
1.819500E-7	2.427249E-3
1.820000E-7	2.389564E-3
1.820500E-7	2.321046E-3
1.821000E-7	2.243963E-3
1.821500E-7	2.204565E-3
1.822000E-7	2.166880E-3
1.822500E-7	2.170306E-3
1.823000E-7	2.259380E-3
1.823500E-7	2.351879E-3
1.824000E-7	2.506044E-3
1.824500E-7	2.629377E-3
1.825000E-7	2.773265E-3
1.825500E-7	2.876042E-3
1.826000E-7	2.944560E-3
1.826500E-7	3.009652E-3
1.827000E-7	3.006226E-3
1.827500E-7	2.978819E-3
1.828000E-7	2.905162E-3
1.828500E-7	2.771552E-3
1.829000E-7	2.624238E-3
1.829500E-7	2.500906E-3
1.830000E-7	2.384425E-3
1.830500E-7	2.343314E-3
1.831000E-7	2.322759E-3
1.831500E-7	2.357018E-3
1.832000E-7	2.446091E-3
1.832500E-7	2.548868E-3
1.833000E-7	2.679052E-3
1.833500E-7	2.798959E-3
1.834000E-7	2.917152E-3
1.834500E-7	2.977106E-3
1.835000E-7	2.982245E-3
1.835500E-7	2.947986E-3
1.836000E-7	2.901736E-3
1.836500E-7	2.807524E-3
1.837000E-7	2.703034E-3
1.837500E-7	2.559146E-3
1.838000E-7	2.413545E-3
1.838500E-7	2.314194E-3
1.839000E-7	2.230259E-3
1.839500E-7	2.213130E-3
1.840000E-7	2.139473E-3
1.840500E-7	2.112066E-3
1.841000E-7	2.125770E-3
1.841500E-7	2.202852E-3
1.842000E-7	2.290213E-3
1.842500E-7	2.384425E-3
1.843000E-7	2.478637E-3
1.843500E-7	2.576275E-3
1.844000E-7	2.673914E-3
1.844500E-7	2.727015E-3
1.845000E-7	2.800672E-3
1.845500E-7	2.804098E-3
1.846000E-7	2.845209E-3
1.846500E-7	2.876042E-3
1.847000E-7	2.867477E-3
1.847500E-7	2.833218E-3
1.848000E-7	2.793820E-3
1.848500E-7	2.792107E-3
1.849000E-7	2.812663E-3
1.849500E-7	2.836644E-3
1.850000E-7	2.860625E-3
1.850500E-7	2.894884E-3
1.851000E-7	2.920578E-3
1.851500E-7	2.937708E-3
1.852000E-7	2.937708E-3
1.852500E-7	2.966828E-3
1.853000E-7	2.975393E-3
1.853500E-7	2.929143E-3
1.854000E-7	2.881181E-3
1.854500E-7	2.821227E-3
1.855000E-7	2.798959E-3
1.855500E-7	2.744144E-3
1.856000E-7	2.696182E-3
1.856500E-7	2.658497E-3
1.857000E-7	2.643080E-3
1.857500E-7	2.655071E-3
1.858000E-7	2.682478E-3
1.858500E-7	2.701321E-3
1.859000E-7	2.745857E-3
1.859500E-7	2.771552E-3
1.860000E-7	2.739006E-3
1.860500E-7	2.697895E-3
1.861000E-7	2.641367E-3
1.861500E-7	2.565998E-3
1.862000E-7	2.482063E-3
1.862500E-7	2.442665E-3
1.863000E-7	2.375860E-3
1.863500E-7	2.365583E-3
1.864000E-7	2.398129E-3
1.864500E-7	2.476924E-3
1.865000E-7	2.555720E-3
1.865500E-7	2.620812E-3
1.866000E-7	2.689330E-3
1.866500E-7	2.764700E-3
1.867000E-7	2.795533E-3
1.867500E-7	2.793820E-3
1.868000E-7	2.716737E-3
1.868500E-7	2.627664E-3
1.869000E-7	2.516322E-3
1.869500E-7	2.386138E-3
1.870000E-7	2.290213E-3
1.870500E-7	2.240537E-3
1.871000E-7	2.153177E-3
1.871500E-7	2.118918E-3
1.872000E-7	2.074381E-3
1.872500E-7	2.074381E-3
1.873000E-7	2.125770E-3
1.873500E-7	2.163454E-3
1.874000E-7	2.194288E-3
1.874500E-7	2.218269E-3
1.875000E-7	2.197713E-3
1.875500E-7	2.166880E-3
1.876000E-7	2.141186E-3
1.876500E-7	2.100075E-3
1.877000E-7	2.072668E-3
1.877500E-7	2.086372E-3
1.878000E-7	2.146325E-3
1.878500E-7	2.219982E-3
1.879000E-7	2.298777E-3
1.879500E-7	2.408406E-3
1.880000E-7	2.521461E-3
1.880500E-7	2.612247E-3
1.881000E-7	2.730441E-3
1.881500E-7	2.846922E-3
1.882000E-7	2.944560E-3
1.882500E-7	3.021642E-3
1.883000E-7	3.126132E-3
1.883500E-7	3.186086E-3
1.884000E-7	3.204928E-3
1.884500E-7	3.191224E-3
1.885000E-7	3.168956E-3
1.885500E-7	3.163817E-3
1.886000E-7	3.189512E-3
1.886500E-7	3.278585E-3
1.887000E-7	3.352242E-3
1.887500E-7	3.434463E-3
1.888000E-7	3.436176E-3
1.888500E-7	3.434463E-3
1.889000E-7	3.384788E-3
1.889500E-7	3.323122E-3
1.890000E-7	3.199789E-3
1.890500E-7	3.086735E-3
1.891000E-7	2.971967E-3
1.891500E-7	2.889745E-3
1.892000E-7	2.780116E-3
1.892500E-7	2.665349E-3
1.893000E-7	2.595118E-3
1.893500E-7	2.567711E-3
1.894000E-7	2.595118E-3
1.894500E-7	2.701321E-3
1.895000E-7	2.817801E-3
1.895500E-7	2.949699E-3
1.896000E-7	3.095299E-3
1.896500E-7	3.234048E-3
1.897000E-7	3.353955E-3
1.897500E-7	3.413908E-3
1.898000E-7	3.477287E-3
1.898500E-7	3.506407E-3
1.899000E-7	3.499555E-3
1.899500E-7	3.470435E-3
1.900000E-7	3.415621E-3
1.900500E-7	3.347103E-3
1.901000E-7	3.242613E-3
1.901500E-7	3.131271E-3
1.902000E-7	3.009652E-3
1.902500E-7	2.874329E-3
1.903000E-7	2.771552E-3
1.903500E-7	2.677339E-3
1.904000E-7	2.617386E-3
1.904500E-7	2.560859E-3
1.905000E-7	2.482063E-3
1.905500E-7	2.451230E-3
1.906000E-7	2.430675E-3
1.906500E-7	2.418684E-3
1.907000E-7	2.406693E-3
1.907500E-7	2.437526E-3
1.908000E-7	2.482063E-3
1.908500E-7	2.502619E-3
1.909000E-7	2.540303E-3
1.909500E-7	2.595118E-3
1.910000E-7	2.627664E-3
1.910500E-7	2.651645E-3
1.911000E-7	2.677339E-3
1.911500E-7	2.643080E-3
1.912000E-7	2.583127E-3
1.912500E-7	2.536878E-3
1.913000E-7	2.490628E-3
1.913500E-7	2.444378E-3
1.914000E-7	2.380999E-3
1.914500E-7	2.372434E-3
1.915000E-7	2.345027E-3
1.915500E-7	2.350166E-3
1.916000E-7	2.382712E-3
1.916500E-7	2.420397E-3
1.917000E-7	2.494054E-3
1.917500E-7	2.572849E-3
1.918000E-7	2.651645E-3
1.918500E-7	2.732154E-3
1.919000E-7	2.829792E-3
1.919500E-7	2.903449E-3
1.920000E-7	3.047337E-3
1.920500E-7	3.189512E-3
1.921000E-7	3.324835E-3
1.921500E-7	3.425899E-3
1.922000E-7	3.468722E-3
1.922500E-7	3.386501E-3
1.923000E-7	3.222058E-3
1.923500E-7	3.043911E-3
1.924000E-7	2.816088E-3
1.924500E-7	2.565998E-3
1.925000E-7	2.327898E-3
1.925500E-7	2.106927E-3
1.926000E-7	1.963039E-3
1.926500E-7	1.815726E-3
1.927000E-7	1.740356E-3
1.927500E-7	1.743782E-3
1.928000E-7	1.802022E-3
1.928500E-7	1.891095E-3
1.929000E-7	2.016141E-3
1.929500E-7	2.144612E-3
1.930000E-7	2.321046E-3
1.930500E-7	2.466647E-3
1.931000E-7	2.586553E-3
1.931500E-7	2.742432E-3
1.932000E-7	2.864051E-3
1.932500E-7	2.922291E-3
1.933000E-7	3.004513E-3
1.933500E-7	3.061040E-3
1.934000E-7	3.057614E-3
1.934500E-7	3.079883E-3
1.935000E-7	3.079883E-3
1.935500E-7	3.037059E-3
1.936000E-7	2.985670E-3
1.936500E-7	2.908588E-3
1.937000E-7	2.798959E-3
1.937500E-7	2.679052E-3
1.938000E-7	2.581414E-3
1.938500E-7	2.502619E-3
1.939000E-7	2.464934E-3
1.939500E-7	2.452943E-3
1.940000E-7	2.464934E-3
1.940500E-7	2.531739E-3
1.941000E-7	2.596831E-3
1.941500E-7	2.655071E-3
1.942000E-7	2.672201E-3
1.942500E-7	2.709885E-3
1.943000E-7	2.697895E-3
1.943500E-7	2.673914E-3
1.944000E-7	2.605396E-3
1.944500E-7	2.523174E-3
1.945000E-7	2.399842E-3
1.945500E-7	2.295352E-3
1.946000E-7	2.154890E-3
1.946500E-7	2.045261E-3
1.947000E-7	1.975030E-3
1.947500E-7	1.928780E-3
1.948000E-7	1.880818E-3
1.948500E-7	1.849985E-3
1.949000E-7	1.815726E-3
1.949500E-7	1.808874E-3
1.950000E-7	1.820864E-3
1.950500E-7	1.827716E-3
1.951000E-7	1.863688E-3
1.951500E-7	1.880818E-3
1.952000E-7	1.899660E-3
1.952500E-7	1.918503E-3
1.953000E-7	1.939058E-3
1.953500E-7	1.997298E-3
1.954000E-7	2.067529E-3
1.954500E-7	2.129195E-3
1.955000E-7	2.153177E-3
1.955500E-7	2.259380E-3
1.956000E-7	2.341601E-3
1.956500E-7	2.444378E-3
1.957000E-7	2.518035E-3
1.957500E-7	2.572849E-3
1.958000E-7	2.577988E-3
1.958500E-7	2.554007E-3
1.959000E-7	2.509470E-3
1.959500E-7	2.487202E-3
1.960000E-7	2.454656E-3
1.960500E-7	2.392990E-3
1.961000E-7	2.360444E-3
1.961500E-7	2.321046E-3
1.962000E-7	2.298777E-3
1.962500E-7	2.281648E-3
1.963000E-7	2.312481E-3
1.963500E-7	2.399842E-3
1.964000E-7	2.488915E-3
1.964500E-7	2.586553E-3
1.965000E-7	2.682478E-3
1.965500E-7	2.752709E-3
1.966000E-7	2.800672E-3
1.966500E-7	2.805811E-3
1.967000E-7	2.790394E-3
1.967500E-7	2.757848E-3
1.968000E-7	2.709885E-3
1.968500E-7	2.660210E-3
1.969000E-7	2.576275E-3
1.969500E-7	2.499193E-3
1.970000E-7	2.398129E-3
1.970500E-7	2.327898E-3
1.971000E-7	2.254241E-3
1.971500E-7	2.235398E-3
1.972000E-7	2.230259E-3
1.972500E-7	2.252528E-3
1.973000E-7	2.271370E-3
1.973500E-7	2.252528E-3
1.974000E-7	2.243963E-3
1.974500E-7	2.257667E-3
1.975000E-7	2.252528E-3
1.975500E-7	2.230259E-3
1.976000E-7	2.245676E-3
1.976500E-7	2.283361E-3
1.977000E-7	2.363870E-3
1.977500E-7	2.451230E-3
1.978000E-7	2.521461E-3
1.978500E-7	2.608821E-3
1.979000E-7	2.673914E-3
1.979500E-7	2.721876E-3
1.980000E-7	2.718450E-3
1.980500E-7	2.697895E-3
1.981000E-7	2.682478E-3
1.981500E-7	2.615673E-3
1.982000E-7	2.560859E-3
1.982500E-7	2.487202E-3
1.983000E-7	2.446091E-3
1.983500E-7	2.360444E-3
1.984000E-7	2.307342E-3
1.984500E-7	2.267944E-3
1.985000E-7	2.262806E-3
1.985500E-7	2.293639E-3
1.986000E-7	2.350166E-3
1.986500E-7	2.416971E-3
1.987000E-7	2.487202E-3
1.987500E-7	2.564285E-3
1.988000E-7	2.612247E-3
1.988500E-7	2.603683E-3
1.989000E-7	2.535165E-3
1.989500E-7	2.485489E-3
1.990000E-7	2.408406E-3
1.990500E-7	2.314194E-3
1.991000E-7	2.257667E-3
1.991500E-7	2.204565E-3
1.992000E-7	2.177158E-3
1.992500E-7	2.156603E-3
1.993000E-7	2.170306E-3
1.993500E-7	2.243963E-3
1.994000E-7	2.309055E-3
1.994500E-7	2.396416E-3
1.995000E-7	2.504331E-3
1.995500E-7	2.603683E-3
1.996000E-7	2.685904E-3
1.996500E-7	2.732154E-3
1.997000E-7	2.732154E-3
1.997500E-7	2.752709E-3
1.998000E-7	2.747570E-3
1.998500E-7	2.713311E-3
1.999000E-7	2.684191E-3
1.999500E-7	2.670488E-3
2.000000E-7	2.632803E-3
2.000500E-7	2.600257E-3
