Study Name	VanadiumIrradiated_V3plus
1.737000E-7	3.198076E-3
1.737500E-7	3.177521E-3
1.738000E-7	3.136410E-3
1.738500E-7	3.064466E-3
1.739000E-7	2.985670E-3
1.739500E-7	2.882893E-3
1.740000E-7	2.798959E-3
1.740500E-7	2.750996E-3
1.741000E-7	2.757848E-3
1.741500E-7	2.759561E-3
1.742000E-7	2.790394E-3
1.742500E-7	2.840070E-3
1.743000E-7	2.879468E-3
1.743500E-7	2.915440E-3
1.744000E-7	2.951411E-3
1.744500E-7	2.963402E-3
1.745000E-7	2.961689E-3
1.745500E-7	2.922291E-3
1.746000E-7	2.836644E-3
1.746500E-7	2.737293E-3
1.747000E-7	2.636229E-3
1.747500E-7	2.518035E-3
1.748000E-7	2.384425E-3
1.748500E-7	2.271370E-3
1.749000E-7	2.177158E-3
1.749500E-7	2.117205E-3
1.750000E-7	2.070955E-3
1.750500E-7	2.046974E-3
1.751000E-7	2.069242E-3
1.751500E-7	2.086372E-3
1.752000E-7	2.161741E-3
1.752500E-7	2.264518E-3
1.753000E-7	2.392990E-3
1.753500E-7	2.535165E-3
1.754000E-7	2.685904E-3
1.754500E-7	2.836644E-3
1.755000E-7	2.968541E-3
1.755500E-7	3.091873E-3
1.756000E-7	3.177521E-3
1.756500E-7	3.259742E-3
1.757000E-7	3.299140E-3
1.757500E-7	3.302566E-3
1.758000E-7	3.282011E-3
1.758500E-7	3.237474E-3
1.759000E-7	3.216919E-3
1.759500E-7	3.165530E-3
1.760000E-7	3.117568E-3
1.760500E-7	3.090160E-3
1.761000E-7	3.066179E-3
1.761500E-7	3.066179E-3
1.762000E-7	3.043911E-3
1.762500E-7	3.031920E-3
1.763000E-7	3.028494E-3
1.763500E-7	3.018217E-3
1.764000E-7	2.963402E-3
1.764500E-7	2.925717E-3
1.765000E-7	2.858912E-3
1.765500E-7	2.781829E-3
1.766000E-7	2.711598E-3
1.766500E-7	2.644793E-3
1.767000E-7	2.586553E-3
1.767500E-7	2.533452E-3
1.768000E-7	2.511183E-3
1.768500E-7	2.514609E-3
1.769000E-7	2.547155E-3
1.769500E-7	2.598544E-3
1.770000E-7	2.711598E-3
1.770500E-7	2.824653E-3
1.771000E-7	2.924004E-3
1.771500E-7	2.999374E-3
1.772000E-7	3.054188E-3
1.772500E-7	3.115855E-3
1.773000E-7	3.146688E-3
1.773500E-7	3.158678E-3
1.774000E-7	3.129558E-3
1.774500E-7	3.136410E-3
1.775000E-7	3.117568E-3
1.775500E-7	3.098725E-3
1.776000E-7	3.086735E-3
1.776500E-7	3.078170E-3
1.777000E-7	3.078170E-3
1.777500E-7	3.124419E-3
1.778000E-7	3.180947E-3
1.778500E-7	3.182660E-3
1.779000E-7	3.186086E-3
1.779500E-7	3.206641E-3
1.780000E-7	3.230622E-3
1.780500E-7	3.215206E-3
1.781000E-7	3.182660E-3
1.781500E-7	3.136410E-3
1.782000E-7	3.083309E-3
1.782500E-7	3.023355E-3
1.783000E-7	2.975393E-3
1.783500E-7	2.937708E-3
1.784000E-7	2.906875E-3
1.784500E-7	2.891458E-3
1.785000E-7	2.864051E-3
1.785500E-7	2.889745E-3
1.786000E-7	2.891458E-3
1.786500E-7	2.925717E-3
1.787000E-7	2.987383E-3
1.787500E-7	3.026781E-3
1.788000E-7	3.074744E-3
1.788500E-7	3.126132E-3
1.789000E-7	3.160391E-3
1.789500E-7	3.138123E-3
1.790000E-7	3.093586E-3
1.790500E-7	3.042198E-3
1.791000E-7	2.944560E-3
1.791500E-7	2.819514E-3
1.792000E-7	2.757848E-3
1.792500E-7	2.682478E-3
1.793000E-7	2.619099E-3
1.793500E-7	2.552294E-3
1.794000E-7	2.511183E-3
1.794500E-7	2.528313E-3
1.795000E-7	2.552294E-3
1.795500E-7	2.584840E-3
1.796000E-7	2.613960E-3
1.796500E-7	2.656784E-3
1.797000E-7	2.670488E-3
1.797500E-7	2.658497E-3
1.798000E-7	2.667062E-3
1.798500E-7	2.708173E-3
1.799000E-7	2.728728E-3
1.799500E-7	2.701321E-3
1.800000E-7	2.735580E-3
1.800500E-7	2.769839E-3
1.801000E-7	2.826366E-3
1.801500E-7	2.886319E-3
1.802000E-7	2.924004E-3
1.802500E-7	2.944560E-3
1.803000E-7	2.953124E-3
1.803500E-7	2.949699E-3
1.804000E-7	2.915440E-3
1.804500E-7	2.869190E-3
1.805000E-7	2.843496E-3
1.805500E-7	2.783542E-3
1.806000E-7	2.708173E-3
1.806500E-7	2.648219E-3
1.807000E-7	2.589979E-3
1.807500E-7	2.543729E-3
1.808000E-7	2.521461E-3
1.808500E-7	2.526600E-3
1.809000E-7	2.516322E-3
1.809500E-7	2.588266E-3
1.810000E-7	2.682478E-3
1.810500E-7	2.750996E-3
1.811000E-7	2.838357E-3
1.811500E-7	2.886319E-3
1.812000E-7	2.935995E-3
1.812500E-7	2.932569E-3
1.813000E-7	2.922291E-3
1.813500E-7	2.879468E-3
1.814000E-7	2.817801E-3
1.814500E-7	2.718450E-3
1.815000E-7	2.607108E-3
1.815500E-7	2.524887E-3
1.816000E-7	2.454656E-3
1.816500E-7	2.430675E-3
1.817000E-7	2.423823E-3
1.817500E-7	2.430675E-3
1.818000E-7	2.506044E-3
1.818500E-7	2.608821E-3
1.819000E-7	2.740719E-3
1.819500E-7	2.876042E-3
1.820000E-7	2.985670E-3
1.820500E-7	3.081596E-3
1.821000E-7	3.151827E-3
1.821500E-7	3.155253E-3
1.822000E-7	3.127845E-3
1.822500E-7	3.069605E-3
1.823000E-7	2.995948E-3
1.823500E-7	2.908588E-3
1.824000E-7	2.858912E-3
1.824500E-7	2.792107E-3
1.825000E-7	2.752709E-3
1.825500E-7	2.756135E-3
1.826000E-7	2.766413E-3
1.826500E-7	2.795533E-3
1.827000E-7	2.807524E-3
1.827500E-7	2.804098E-3
1.828000E-7	2.792107E-3
1.828500E-7	2.785255E-3
1.829000E-7	2.778404E-3
1.829500E-7	2.742432E-3
1.830000E-7	2.723589E-3
1.830500E-7	2.675626E-3
1.831000E-7	2.663636E-3
1.831500E-7	2.655071E-3
1.832000E-7	2.673914E-3
1.832500E-7	2.672201E-3
1.833000E-7	2.723589E-3
1.833500E-7	2.773265E-3
1.834000E-7	2.793820E-3
1.834500E-7	2.810950E-3
1.835000E-7	2.762987E-3
1.835500E-7	2.696182E-3
1.836000E-7	2.631090E-3
1.836500E-7	2.588266E-3
1.837000E-7	2.545442E-3
1.837500E-7	2.569424E-3
1.838000E-7	2.565998E-3
1.838500E-7	2.598544E-3
1.839000E-7	2.619099E-3
1.839500E-7	2.661923E-3
1.840000E-7	2.708173E-3
1.840500E-7	2.750996E-3
1.841000E-7	2.793820E-3
1.841500E-7	2.798959E-3
1.842000E-7	2.773265E-3
1.842500E-7	2.742432E-3
1.843000E-7	2.706460E-3
1.843500E-7	2.661923E-3
1.844000E-7	2.634516E-3
1.844500E-7	2.591692E-3
1.845000E-7	2.550581E-3
1.845500E-7	2.516322E-3
1.846000E-7	2.506044E-3
1.846500E-7	2.494054E-3
1.847000E-7	2.518035E-3
1.847500E-7	2.516322E-3
1.848000E-7	2.502619E-3
1.848500E-7	2.471785E-3
1.849000E-7	2.435813E-3
1.849500E-7	2.410119E-3
1.850000E-7	2.350166E-3
1.850500E-7	2.326185E-3
1.851000E-7	2.358731E-3
1.851500E-7	2.404980E-3
1.852000E-7	2.432388E-3
1.852500E-7	2.507757E-3
1.853000E-7	2.555720E-3
1.853500E-7	2.632803E-3
1.854000E-7	2.721876E-3
1.854500E-7	2.840070E-3
1.855000E-7	2.973680E-3
1.855500E-7	3.095299E-3
1.856000E-7	3.187799E-3
1.856500E-7	3.288863E-3
1.857000E-7	3.319696E-3
1.857500E-7	3.319696E-3
1.858000E-7	3.323122E-3
1.858500E-7	3.312844E-3
1.859000E-7	3.282011E-3
1.859500E-7	3.232335E-3
1.860000E-7	3.204928E-3
1.860500E-7	3.151827E-3
1.861000E-7	3.109003E-3
1.861500E-7	3.074744E-3
1.862000E-7	3.035346E-3
1.862500E-7	3.007939E-3
1.863000E-7	2.990809E-3
1.863500E-7	3.009652E-3
1.864000E-7	3.026781E-3
1.864500E-7	3.057614E-3
1.865000E-7	3.076457E-3
1.865500E-7	3.110716E-3
1.866000E-7	3.109003E-3
1.866500E-7	3.097012E-3
1.867000E-7	3.047337E-3
1.867500E-7	2.995948E-3
1.868000E-7	2.922291E-3
1.868500E-7	2.833218E-3
1.869000E-7	2.715024E-3
1.869500E-7	2.629377E-3
1.870000E-7	2.521461E-3
1.870500E-7	2.471785E-3
1.871000E-7	2.440952E-3
1.871500E-7	2.418684E-3
1.872000E-7	2.447804E-3
1.872500E-7	2.463221E-3
1.873000E-7	2.511183E-3
1.873500E-7	2.572849E-3
1.874000E-7	2.655071E-3
1.874500E-7	2.733867E-3
1.875000E-7	2.814375E-3
1.875500E-7	2.888032E-3
1.876000E-7	2.937708E-3
1.876500E-7	2.985670E-3
1.877000E-7	3.021642E-3
1.877500E-7	3.026781E-3
1.878000E-7	3.014791E-3
1.878500E-7	2.992522E-3
1.879000E-7	2.932569E-3
1.879500E-7	2.867477E-3
1.880000E-7	2.795533E-3
1.880500E-7	2.749283E-3
1.881000E-7	2.737293E-3
1.881500E-7	2.752709E-3
1.882000E-7	2.769839E-3
1.882500E-7	2.822940E-3
1.883000E-7	2.901736E-3
1.883500E-7	2.992522E-3
1.884000E-7	3.093586E-3
1.884500E-7	3.206641E-3
1.885000E-7	3.297427E-3
1.885500E-7	3.353955E-3
1.886000E-7	3.335112E-3
1.886500E-7	3.305992E-3
1.887000E-7	3.213493E-3
1.887500E-7	3.079883E-3
1.888000E-7	2.932569E-3
1.888500E-7	2.798959E-3
1.889000E-7	2.687617E-3
1.889500E-7	2.591692E-3
1.890000E-7	2.511183E-3
1.890500E-7	2.437526E-3
1.891000E-7	2.413545E-3
1.891500E-7	2.384425E-3
1.892000E-7	2.375860E-3
1.892500E-7	2.357018E-3
1.893000E-7	2.375860E-3
1.893500E-7	2.415258E-3
1.894000E-7	2.418684E-3
1.894500E-7	2.449517E-3
1.895000E-7	2.461508E-3
1.895500E-7	2.464934E-3
1.896000E-7	2.444378E-3
1.896500E-7	2.470072E-3
1.897000E-7	2.487202E-3
1.897500E-7	2.507757E-3
1.898000E-7	2.531739E-3
1.898500E-7	2.586553E-3
1.899000E-7	2.622525E-3
1.899500E-7	2.682478E-3
1.900000E-7	2.744144E-3
1.900500E-7	2.843496E-3
1.901000E-7	2.929143E-3
1.901500E-7	2.978819E-3
1.902000E-7	3.105577E-3
1.902500E-7	3.196363E-3
1.903000E-7	3.300853E-3
1.903500E-7	3.420760E-3
1.904000E-7	3.502981E-3
1.904500E-7	3.550944E-3
1.905000E-7	3.598907E-3
1.905500E-7	3.633166E-3
1.906000E-7	3.619462E-3
1.906500E-7	3.583490E-3
1.907000E-7	3.612610E-3
1.907500E-7	3.607471E-3
1.908000E-7	3.569786E-3
1.908500E-7	3.520111E-3
1.909000E-7	3.424186E-3
1.909500E-7	3.329973E-3
1.910000E-7	3.239187E-3
1.910500E-7	3.187799E-3
1.911000E-7	3.127845E-3
1.911500E-7	3.081596E-3
1.912000E-7	3.052476E-3
1.912500E-7	3.016504E-3
1.913000E-7	2.971967E-3
1.913500E-7	2.953124E-3
1.914000E-7	2.913727E-3
1.914500E-7	2.894884E-3
1.915000E-7	2.913727E-3
1.915500E-7	2.937708E-3
1.916000E-7	2.927430E-3
1.916500E-7	2.942847E-3
1.917000E-7	2.932569E-3
1.917500E-7	2.901736E-3
1.918000E-7	2.906875E-3
1.918500E-7	2.882893E-3
1.919000E-7	2.884606E-3
1.919500E-7	2.882893E-3
1.920000E-7	2.886319E-3
1.920500E-7	2.850347E-3
1.921000E-7	2.836644E-3
1.921500E-7	2.792107E-3
1.922000E-7	2.759561E-3
1.922500E-7	2.730441E-3
1.923000E-7	2.661923E-3
1.923500E-7	2.613960E-3
1.924000E-7	2.557433E-3
1.924500E-7	2.545442E-3
1.925000E-7	2.542016E-3
1.925500E-7	2.511183E-3
1.926000E-7	2.506044E-3
1.926500E-7	2.535165E-3
1.927000E-7	2.548868E-3
1.927500E-7	2.557433E-3
1.928000E-7	2.560859E-3
1.928500E-7	2.562572E-3
1.929000E-7	2.550581E-3
1.929500E-7	2.528313E-3
1.930000E-7	2.504331E-3
1.930500E-7	2.494054E-3
1.931000E-7	2.432388E-3
1.931500E-7	2.367295E-3
1.932000E-7	2.321046E-3
1.932500E-7	2.267944E-3
1.933000E-7	2.269657E-3
1.933500E-7	2.307342E-3
1.934000E-7	2.322759E-3
1.934500E-7	2.365583E-3
1.935000E-7	2.451230E-3
1.935500E-7	2.514609E-3
1.936000E-7	2.589979E-3
1.936500E-7	2.667062E-3
1.937000E-7	2.711598E-3
1.937500E-7	2.720163E-3
1.938000E-7	2.713311E-3
1.938500E-7	2.685904E-3
1.939000E-7	2.658497E-3
1.939500E-7	2.649932E-3
1.940000E-7	2.634516E-3
1.940500E-7	2.646506E-3
1.941000E-7	2.639655E-3
1.941500E-7	2.694469E-3
1.942000E-7	2.744144E-3
1.942500E-7	2.826366E-3
1.943000E-7	2.900023E-3
1.943500E-7	2.965115E-3
1.944000E-7	2.999374E-3
1.944500E-7	3.052476E-3
1.945000E-7	3.066179E-3
1.945500E-7	3.050763E-3
1.946000E-7	2.985670E-3
1.946500E-7	2.870903E-3
1.947000E-7	2.790394E-3
1.947500E-7	2.673914E-3
1.948000E-7	2.559146E-3
1.948500E-7	2.447804E-3
1.949000E-7	2.380999E-3
1.949500E-7	2.326185E-3
1.950000E-7	2.271370E-3
1.950500E-7	2.302203E-3
1.951000E-7	2.360444E-3
1.951500E-7	2.430675E-3
1.952000E-7	2.523174E-3
1.952500E-7	2.636229E-3
1.953000E-7	2.691043E-3
1.953500E-7	2.776691E-3
1.954000E-7	2.840070E-3
1.954500E-7	2.876042E-3
1.955000E-7	2.874329E-3
1.955500E-7	2.824653E-3
1.956000E-7	2.727015E-3
1.956500E-7	2.632803E-3
1.957000E-7	2.528313E-3
1.957500E-7	2.380999E-3
1.958000E-7	2.273083E-3
1.958500E-7	2.192575E-3
1.959000E-7	2.129195E-3
1.959500E-7	2.089798E-3
1.960000E-7	2.101788E-3
1.960500E-7	2.149751E-3
1.961000E-7	2.233685E-3
1.961500E-7	2.321046E-3
1.962000E-7	2.411832E-3
1.962500E-7	2.482063E-3
1.963000E-7	2.555720E-3
1.963500E-7	2.607108E-3
1.964000E-7	2.634516E-3
1.964500E-7	2.653358E-3
1.965000E-7	2.649932E-3
1.965500E-7	2.624238E-3
1.966000E-7	2.557433E-3
1.966500E-7	2.514609E-3
1.967000E-7	2.468360E-3
1.967500E-7	2.446091E-3
1.968000E-7	2.478637E-3
1.968500E-7	2.535165E-3
1.969000E-7	2.612247E-3
1.969500E-7	2.703034E-3
1.970000E-7	2.766413E-3
1.970500E-7	2.845209E-3
1.971000E-7	2.908588E-3
1.971500E-7	2.966828E-3
1.972000E-7	2.983958E-3
1.972500E-7	3.021642E-3
1.973000E-7	3.037059E-3
1.973500E-7	3.011365E-3
1.974000E-7	2.992522E-3
1.974500E-7	2.961689E-3
1.975000E-7	2.932569E-3
1.975500E-7	2.862338E-3
1.976000E-7	2.848634E-3
1.976500E-7	2.831505E-3
1.977000E-7	2.807524E-3
1.977500E-7	2.781829E-3
1.978000E-7	2.709885E-3
1.978500E-7	2.694469E-3
1.979000E-7	2.653358E-3
1.979500E-7	2.603683E-3
1.980000E-7	2.579701E-3
1.980500E-7	2.526600E-3
1.981000E-7	2.518035E-3
1.981500E-7	2.533452E-3
1.982000E-7	2.565998E-3
1.982500E-7	2.620812E-3
1.983000E-7	2.704747E-3
1.983500E-7	2.790394E-3
1.984000E-7	2.898310E-3
1.984500E-7	2.990809E-3
1.985000E-7	3.055901E-3
1.985500E-7	3.112429E-3
1.986000E-7	3.175808E-3
1.986500E-7	3.211780E-3
1.987000E-7	3.198076E-3
1.987500E-7	3.196363E-3
1.988000E-7	3.162104E-3
1.988500E-7	3.136410E-3
1.989000E-7	3.073031E-3
1.989500E-7	2.987383E-3
1.990000E-7	2.915440E-3
1.990500E-7	2.855486E-3
1.991000E-7	2.792107E-3
1.991500E-7	2.732154E-3
1.992000E-7	2.699608E-3
1.992500E-7	2.656784E-3
1.993000E-7	2.675626E-3
1.993500E-7	2.703034E-3
1.994000E-7	2.742432E-3
1.994500E-7	2.771552E-3
1.995000E-7	2.816088E-3
1.995500E-7	2.829792E-3
1.996000E-7	2.857199E-3
1.996500E-7	2.864051E-3
1.997000E-7	2.867477E-3
1.997500E-7	2.864051E-3
1.998000E-7	2.841783E-3
1.998500E-7	2.824653E-3
1.999000E-7	2.821227E-3
1.999500E-7	2.841783E-3
2.000000E-7	2.828079E-3
2.000500E-7	2.836644E-3
